6.246600, 2.876700
6.247200, 2.876400
6.247800, 2.876100
6.248400, 2.875800
6.249000, 2.875500
6.249600, 2.875200
6.250200, 2.874900
6.250800, 2.874600
6.251400, 2.874300
6.252000, 2.874000
6.252600, 2.873700
6.253200, 2.873400
6.253800, 2.873100
6.254400, 2.872800
6.255000, 2.872500
6.255600, 2.872200
6.256200, 2.871900
6.256800, 2.871600
6.257400, 2.871300
6.258000, 2.871000
6.258600, 2.870700
6.259200, 2.870400
6.259800, 2.870100
6.260400, 2.869800
6.261000, 2.869500
6.261600, 2.869200
6.262200, 2.868900
6.262800, 2.868600
6.263400, 2.868300
6.264000, 2.868000
6.264600, 2.867700
6.265200, 2.867400
6.265800, 2.867100
6.266400, 2.866800
6.267000, 2.866500
6.267600, 2.866200
6.268200, 2.865900
6.268800, 2.865600
6.269400, 2.865300
6.270000, 2.865000
6.270600, 2.864700
6.271200, 2.864400
6.271800, 2.864100
6.272400, 2.863800
6.273000, 2.863500
6.273600, 2.863200
6.274200, 2.862900
6.274800, 2.862600
6.275400, 2.862300
6.276000, 2.862000
6.276600, 2.861700
6.277200, 2.861400
6.277800, 2.861100
6.278400, 2.860800
6.279000, 2.860500
6.279600, 2.860200
6.280200, 2.859900
6.280800, 2.859600
6.281400, 2.859300
6.282000, 2.859000
6.282600, 2.858700
6.283200, 2.858400
6.283800, 2.858100
6.284400, 2.857800
6.285000, 2.857500
6.285600, 2.857200
6.286200, 2.856900
6.286800, 2.856600
6.287400, 2.856300
6.288000, 2.856000
6.288600, 2.855700
6.289200, 2.855400
6.289800, 2.855100
6.290400, 2.854800
6.291000, 2.854500
6.291600, 2.854200
6.292200, 2.853900
6.292800, 2.853600
6.293400, 2.853300
6.294000, 2.853000
6.294600, 2.852700
6.295200, 2.852400
6.295800, 2.852100
6.296400, 2.851800
6.297000, 2.851500
6.297600, 2.851200
6.298200, 2.850900
6.298800, 2.850600
6.299400, 2.850300
6.300000, 2.850000
6.300600, 2.849700
6.301200, 2.849400
6.301800, 2.849100
6.302400, 2.848800
6.303000, 2.848500
6.303600, 2.848200
6.304200, 2.847900
6.304800, 2.847600
6.305400, 2.847300
6.306000, 2.847000
6.306600, 2.846700
6.307200, 2.846400
6.307800, 2.846100
6.308400, 2.845800
6.309000, 2.845500
6.309600, 2.845200
6.310200, 2.844900
6.310800, 2.844600
6.311400, 2.844300
6.312000, 2.844000
6.312600, 2.843700
6.313200, 2.843400
6.313800, 2.843100
6.314400, 2.842800
6.315000, 2.842500
6.315600, 2.842200
6.316200, 2.841900
6.316800, 2.841600
6.317400, 2.841300
6.318000, 2.841000
6.318600, 2.840700
6.319200, 2.840400
6.319800, 2.840100
6.320400, 2.839800
6.321000, 2.839500
6.321600, 2.839200
6.322200, 2.838900
6.322800, 2.838600
6.323400, 2.838300
6.324000, 2.838000
6.324600, 2.837700
6.325200, 2.837400
6.325800, 2.837100
6.326400, 2.836800
6.327000, 2.836500
6.327600, 2.836200
6.328200, 2.835900
6.328800, 2.835600
6.329400, 2.835300
6.330000, 2.835000
6.330600, 2.834700
6.331200, 2.834400
6.331800, 2.834100
6.332400, 2.833800
6.333000, 2.833500
6.333600, 2.833200
6.334200, 2.832900
6.334800, 2.832600
6.335400, 2.832300
6.336000, 2.832000
6.336600, 2.831700
6.337200, 2.831400
6.337800, 2.831100
6.338400, 2.830800
6.339000, 2.830500
6.339600, 2.830200
6.340200, 2.829900
6.340800, 2.829600
6.341400, 2.829300
6.342000, 2.829000
6.342600, 2.828700
6.343200, 2.828400
6.343800, 2.828100
6.344400, 2.827800
6.345000, 2.827500
6.345600, 2.827200
6.346200, 2.826900
6.346800, 2.826600
6.347400, 2.826300
6.348000, 2.826000
6.348600, 2.825700
6.349200, 2.825400
6.349800, 2.825100
6.350400, 2.824800
6.351000, 2.824500
6.351600, 2.824200
6.352200, 2.823900
6.352800, 2.823600
6.353400, 2.823300
6.354000, 2.823000
6.354600, 2.822700
6.355200, 2.822400
6.355800, 2.822100
6.356400, 2.821800
6.357000, 2.821500
6.357600, 2.821200
6.358200, 2.820900
6.358800, 2.820600
6.359400, 2.820300
6.360000, 2.820000
6.360600, 2.819700
6.361200, 2.819400
6.361800, 2.819100
6.362400, 2.818800
6.363000, 2.818500
6.363600, 2.818200
6.364200, 2.817900
6.364800, 2.817600
6.365400, 2.817300
6.366000, 2.817000
6.366600, 2.816700
6.367200, 2.816400
6.367800, 2.816100
6.368400, 2.815800
6.369000, 2.815500
6.369600, 2.815200
6.370200, 2.814900
6.370800, 2.814600
6.371400, 2.814300
6.372000, 2.814000
6.372600, 2.813700
6.373200, 2.813400
6.373800, 2.813100
6.374400, 2.812800
6.375000, 2.812500
6.375600, 2.812200
6.376200, 2.811900
6.376800, 2.811600
6.377400, 2.811300
6.378000, 2.811000
6.378600, 2.810700
6.379200, 2.810400
6.379800, 2.810100
6.380400, 2.809800
6.381000, 2.809500
6.381600, 2.809200
6.382200, 2.808900
6.382800, 2.808600
6.383400, 2.808300
6.384000, 2.808000
6.384600, 2.807700
6.385200, 2.807400
6.385800, 2.807100
6.386400, 2.806800
6.387000, 2.806500
6.387600, 2.806200
6.388200, 2.805900
6.388800, 2.805600
6.389400, 2.805300
6.390000, 2.805000
6.390600, 2.804700
6.391200, 2.804400
6.391800, 2.804100
6.392400, 2.803800
6.393000, 2.803500
6.393600, 2.803200
6.394200, 2.802900
6.394800, 2.802600
6.395400, 2.802300
6.396000, 2.802000
6.396600, 2.801700
6.397200, 2.801400
6.397800, 2.801100
6.398400, 2.800800
6.399000, 2.800500
6.399600, 2.800200
6.400200, 2.799900
6.400800, 2.799600
6.401400, 2.799300
6.402000, 2.799000
6.402600, 2.798700
6.403200, 2.798400
6.403800, 2.798100
6.404400, 2.797800
6.405000, 2.797500
6.405600, 2.797200
6.406200, 2.796900
6.406800, 2.796600
6.407400, 2.796300
6.408000, 2.796000
6.408600, 2.795700
6.409200, 2.795400
6.409800, 2.795100
6.410400, 2.794800
6.411000, 2.794500
6.411600, 2.794200
6.412200, 2.793900
6.412800, 2.793600
6.413400, 2.793300
6.414000, 2.793000
6.414600, 2.792700
6.415200, 2.792400
6.415800, 2.792100
6.416400, 2.791800
6.417000, 2.791500
6.417600, 2.791200
6.418200, 2.790900
6.418800, 2.790600
6.419400, 2.790300
6.420000, 2.790000
6.420600, 2.789700
6.421200, 2.789400
6.421800, 2.789100
6.422400, 2.788800
6.423000, 2.788500
6.423600, 2.788200
6.424200, 2.787900
6.424800, 2.787600
6.425400, 2.787300
6.426000, 2.787000
6.426600, 2.786700
6.427200, 2.786400
6.427800, 2.786100
6.428400, 2.785800
6.429000, 2.785500
6.429600, 2.785200
6.430200, 2.784900
6.430800, 2.784600
6.431400, 2.784300
6.432000, 2.784000
6.432600, 2.783700
6.433200, 2.783400
6.433800, 2.783100
6.434400, 2.782800
6.435000, 2.782500
6.435600, 2.782200
6.436200, 2.781900
6.436800, 2.781600
6.437400, 2.781300
6.438000, 2.781000
6.438600, 2.780700
6.439200, 2.780400
6.439800, 2.780100
6.440400, 2.779800
6.441000, 2.779500
6.441600, 2.779200
6.442200, 2.778900
6.442800, 2.778600
6.443400, 2.778300
6.444000, 2.778000
6.444600, 2.777700
6.445200, 2.777400
6.445800, 2.777100
6.446400, 2.776800
6.447000, 2.776500
6.447600, 2.776200
6.448200, 2.775900
6.448800, 2.775600
6.449400, 2.775300
6.450000, 2.775000
6.450600, 2.774700
6.451200, 2.774400
6.451800, 2.774100
6.452400, 2.773800
6.453000, 2.773500
6.453600, 2.773200
6.454200, 2.772900
6.454800, 2.772600
6.455400, 2.772300
6.456000, 2.772000
6.456600, 2.771700
6.457200, 2.771400
6.457800, 2.771100
6.458400, 2.770800
6.459000, 2.770500
6.459600, 2.770200
6.460200, 2.769900
6.460800, 2.769600
6.461400, 2.769300
6.462000, 2.769000
6.462600, 2.768700
6.463200, 2.768400
6.463800, 2.768100
6.464400, 2.767800
6.465000, 2.767500
6.465600, 2.767200
6.466200, 2.766900
6.466800, 2.766600
6.467400, 2.766300
6.468000, 2.766000
6.468600, 2.765700
6.469200, 2.765400
6.469800, 2.765100
6.470400, 2.764800
6.471000, 2.764500
6.471600, 2.764200
6.472200, 2.763900
6.472800, 2.763600
6.473400, 2.763300
6.474000, 2.763000
6.474600, 2.762700
6.475200, 2.762400
6.475800, 2.762100
6.476400, 2.761800
6.477000, 2.761500
6.477600, 2.761200
6.478200, 2.760900
6.478800, 2.760600
6.479400, 2.760300
6.480000, 2.760000
6.480600, 2.759700
6.481200, 2.759400
6.481800, 2.759100
6.482400, 2.758800
6.483000, 2.758500
6.483600, 2.758200
6.484200, 2.757900
6.484800, 2.757600
6.485400, 2.757300
6.486000, 2.757000
6.486600, 2.756700
6.487200, 2.756400
6.487800, 2.756100
6.488400, 2.755800
6.489000, 2.755500
6.489600, 2.755200
6.490200, 2.754900
6.490800, 2.754600
6.491400, 2.754300
6.492000, 2.754000
6.492600, 2.753700
6.493200, 2.753400
6.493800, 2.753100
6.494400, 2.752800
6.495000, 2.752500
6.495600, 2.752200
6.496200, 2.751900
6.496800, 2.751600
6.497400, 2.751300
6.498000, 2.751000
6.498600, 2.750700
6.499200, 2.750400
6.499800, 2.750100
6.500400, 2.749800
6.501000, 2.749500
6.501600, 2.749200
6.502200, 2.748900
6.502800, 2.748600
6.503400, 2.748300
6.504000, 2.748000
6.504600, 2.747700
6.505200, 2.747400
6.505800, 2.747100
6.506400, 2.746800
6.507000, 2.746500
6.507600, 2.746200
6.508200, 2.745900
6.508800, 2.745600
6.509400, 2.745300
6.510000, 2.745000
6.510600, 2.744700
6.511200, 2.744400
6.511800, 2.744100
6.512400, 2.743800
6.513000, 2.743500
6.513600, 2.743200
6.514200, 2.742900
6.514800, 2.742600
6.515400, 2.742300
6.516000, 2.742000
6.516600, 2.741700
6.517200, 2.741400
6.517800, 2.741100
6.518400, 2.740800
6.519000, 2.740500
6.519600, 2.740200
6.520200, 2.739900
6.520800, 2.739600
6.521400, 2.739300
6.522000, 2.739000
6.522600, 2.738700
6.523200, 2.738400
6.523800, 2.738100
6.524400, 2.737800
6.525000, 2.737500
6.525600, 2.737200
6.526200, 2.736900
6.526800, 2.736600
6.527400, 2.736300
6.528000, 2.736000
6.528600, 2.735700
6.529200, 2.735400
6.529800, 2.735100
6.530400, 2.734800
6.531000, 2.734500
6.531600, 2.734200
6.532200, 2.733900
6.532800, 2.733600
6.533400, 2.733300
6.534000, 2.733000
6.534600, 2.732700
6.535200, 2.732400
6.535800, 2.732100
6.536400, 2.731800
6.537000, 2.731500
6.537600, 2.731200
6.538200, 2.730900
6.538800, 2.730600
6.539400, 2.730300
6.540000, 2.730000
6.540600, 2.729700
6.541200, 2.729400
6.541800, 2.729100
6.542400, 2.728800
6.543000, 2.728500
6.543600, 2.728200
6.544200, 2.727900
6.544800, 2.727600
6.545400, 2.727300
6.546000, 2.727000
6.546600, 2.726700
6.547200, 2.726400
6.547800, 2.726100
6.548400, 2.725800
6.549000, 2.725500
6.549600, 2.725200
6.550200, 2.724900
6.550800, 2.724600
6.551400, 2.724300
6.552000, 2.724000
6.552600, 2.723700
6.553200, 2.723400
6.553800, 2.723100
6.554400, 2.722800
6.555000, 2.722500
6.555600, 2.722200
6.556200, 2.721900
6.556800, 2.721600
6.557400, 2.721300
6.558000, 2.721000
6.558600, 2.720700
6.559200, 2.720400
6.559800, 2.720100
6.560400, 2.719800
6.561000, 2.719500
6.561600, 2.719200
6.562200, 2.718900
6.562800, 2.718600
6.563400, 2.718300
6.564000, 2.718000
6.564600, 2.717700
6.565200, 2.717400
6.565800, 2.717100
6.566400, 2.716800
6.567000, 2.716500
6.567600, 2.716200
6.568200, 2.715900
6.568800, 2.715600
6.569400, 2.715300
6.570000, 2.715000
6.570600, 2.714700
6.571200, 2.714400
6.571800, 2.714100
6.572400, 2.713800
6.573000, 2.713500
6.573600, 2.713200
6.574200, 2.712900
6.574800, 2.712600
6.575400, 2.712300
6.576000, 2.712000
6.576600, 2.711700
6.577200, 2.711400
6.577800, 2.711100
6.578400, 2.710800
6.579000, 2.710500
6.579600, 2.710200
6.580200, 2.709900
6.580800, 2.709600
6.581400, 2.709300
6.582000, 2.709000
6.582600, 2.708700
6.583200, 2.708400
6.583800, 2.708100
6.584400, 2.707800
6.585000, 2.707500
6.585600, 2.707200
6.586200, 2.706900
6.586800, 2.706600
6.587400, 2.706300
6.588000, 2.706000
6.588600, 2.705700
6.589200, 2.705400
6.589800, 2.705100
6.590400, 2.704800
6.591000, 2.704500
6.591600, 2.704200
6.592200, 2.703900
6.592800, 2.703600
6.593400, 2.703300
6.594000, 2.703000
6.594600, 2.702700
6.595200, 2.702400
6.595800, 2.702100
6.596400, 2.701800
6.597000, 2.701500
6.597600, 2.701200
6.598200, 2.700900
6.598800, 2.700600
6.599400, 2.700300
6.600000, 2.700000
6.600600, 2.699700
6.601200, 2.699400
6.601800, 2.699100
6.602400, 2.698800
6.603000, 2.698500
6.603600, 2.698200
6.604200, 2.697900
6.604800, 2.697600
6.605400, 2.697300
6.606000, 2.697000
6.606600, 2.696700
6.607200, 2.696400
6.607800, 2.696100
6.608400, 2.695800
6.609000, 2.695500
6.609600, 2.695200
6.610200, 2.694900
6.610800, 2.694600
6.611400, 2.694300
6.612000, 2.694000
6.612600, 2.693700
6.613200, 2.693400
6.613800, 2.693100
6.614400, 2.692800
6.615000, 2.692500
6.615600, 2.692200
6.616200, 2.691900
6.616800, 2.691600
6.617400, 2.691300
6.618000, 2.691000
6.618600, 2.690700
6.619200, 2.690400
6.619800, 2.690100
6.620400, 2.689800
6.621000, 2.689500
6.621600, 2.689200
6.622200, 2.688900
6.622800, 2.688600
6.623400, 2.688300
6.624000, 2.688000
6.624600, 2.687700
6.625200, 2.687400
6.625800, 2.687100
6.626400, 2.686800
6.627000, 2.686500
6.627600, 2.686200
6.628200, 2.685900
6.628800, 2.685600
6.629400, 2.685300
6.630000, 2.685000
6.630600, 2.684700
6.631200, 2.684400
6.631800, 2.684100
6.632400, 2.683800
6.633000, 2.683500
6.633600, 2.683200
6.634200, 2.682900
6.634800, 2.682600
6.635400, 2.682300
6.636000, 2.682000
6.636600, 2.681700
6.637200, 2.681400
6.637800, 2.681100
6.638400, 2.680800
6.639000, 2.680500
6.639600, 2.680200
6.640200, 2.679900
6.640800, 2.679600
6.641400, 2.679300
6.642000, 2.679000
6.642600, 2.678700
6.643200, 2.678400
6.643800, 2.678100
6.644400, 2.677800
6.645000, 2.677500
6.645600, 2.677200
6.646200, 2.676900
6.646800, 2.676600
6.647400, 2.676300
6.648000, 2.676000
6.648600, 2.675700
6.649200, 2.675400
6.649800, 2.675100
6.650400, 2.674800
6.651000, 2.674500
6.651600, 2.674200
6.652200, 2.673900
6.652800, 2.673600
6.653400, 2.673300
6.654000, 2.673000
6.654600, 2.672700
6.655200, 2.672400
6.655800, 2.672100
6.656400, 2.671800
6.657000, 2.671500
6.657600, 2.671200
6.658200, 2.670900
6.658800, 2.670600
6.659400, 2.670300
6.660000, 2.670000
6.660600, 2.669700
6.661200, 2.669400
6.661800, 2.669100
6.662400, 2.668800
6.663000, 2.668500
6.663600, 2.668200
6.664200, 2.667900
6.664800, 2.667600
6.665400, 2.667300
6.666000, 2.667000
6.666600, 2.666700
6.667200, 2.666400
6.667800, 2.666100
6.668400, 2.665800
6.669000, 2.665500
6.669600, 2.665200
6.670200, 2.664900
6.670800, 2.664600
6.671400, 2.664300
6.672000, 2.664000
6.672600, 2.663700
6.673200, 2.663400
6.673800, 2.663100
6.674400, 2.662800
6.675000, 2.662500
6.675600, 2.662200
6.676200, 2.661900
6.676800, 2.661600
6.677400, 2.661300
6.678000, 2.661000
6.678600, 2.660700
6.679200, 2.660400
6.679800, 2.660100
6.680400, 2.659800
6.681000, 2.659500
6.681600, 2.659200
6.682200, 2.658900
6.682800, 2.658600
6.683400, 2.658300
6.684000, 2.658000
6.684600, 2.657700
6.685200, 2.657400
6.685800, 2.657100
6.686400, 2.656800
6.687000, 2.656500
6.687600, 2.656200
6.688200, 2.655900
6.688800, 2.655600
6.689400, 2.655300
6.690000, 2.655000
6.690600, 2.654700
6.691200, 2.654400
6.691800, 2.654100
6.692400, 2.653800
6.693000, 2.653500
6.693600, 2.653200
6.694200, 2.652900
6.694800, 2.652600
6.695400, 2.652300
6.696000, 2.652000
6.696600, 2.651700
6.697200, 2.651400
6.697800, 2.651100
6.698400, 2.650800
6.699000, 2.650500
6.699600, 2.650200
6.700200, 2.649900
6.700800, 2.649600
6.701400, 2.649300
6.702000, 2.649000
6.702600, 2.648700
6.703200, 2.648400
6.703800, 2.648100
6.704400, 2.647800
6.705000, 2.647500
6.705600, 2.647200
6.706200, 2.646900
6.706800, 2.646600
6.707400, 2.646300
6.708000, 2.646000
6.708600, 2.645700
6.709200, 2.645400
6.709800, 2.645100
6.710400, 2.644800
6.711000, 2.644500
6.711600, 2.644200
6.712200, 2.643900
6.712800, 2.643600
6.713400, 2.643300
6.714000, 2.643000
6.714600, 2.642700
6.715200, 2.642400
6.715800, 2.642100
6.716400, 2.641800
6.717000, 2.641500
6.717600, 2.641200
6.718200, 2.640900
6.718800, 2.640600
6.719400, 2.640300
6.720000, 2.640000
6.720600, 2.639700
6.721200, 2.639400
6.721800, 2.639100
6.722400, 2.638800
6.723000, 2.638500
6.723600, 2.638200
6.724200, 2.637900
6.724800, 2.637600
6.725400, 2.637300
6.726000, 2.637000
6.726600, 2.636700
6.727200, 2.636400
6.727800, 2.636100
6.728400, 2.635800
6.729000, 2.635500
6.729600, 2.635200
6.730200, 2.634900
6.730800, 2.634600
6.731400, 2.634300
6.732000, 2.634000
6.732600, 2.633700
6.733200, 2.633400
6.733800, 2.633100
6.734400, 2.632800
6.735000, 2.632500
6.735600, 2.632200
6.736200, 2.631900
6.736800, 2.631600
6.737400, 2.631300
6.738000, 2.631000
6.738600, 2.630700
6.739200, 2.630400
6.739800, 2.630100
6.740400, 2.629800
6.741000, 2.629500
6.741600, 2.629200
6.742200, 2.628900
6.742800, 2.628600
6.743400, 2.628300
6.744000, 2.628000
6.744600, 2.627700
6.745200, 2.627400
6.745800, 2.627100
6.746400, 2.626800
6.747000, 2.626500
6.747600, 2.626200
6.748200, 2.625900
6.748800, 2.625600
6.749400, 2.625300
6.750000, 2.625000
6.750600, 2.624700
6.751200, 2.624400
6.751800, 2.624100
6.752400, 2.623800
6.753000, 2.623500
6.753600, 2.623200
6.754200, 2.622900
6.754800, 2.622600
6.755400, 2.622300
6.756000, 2.622000
6.756600, 2.621700
6.757200, 2.621400
6.757800, 2.621100
6.758400, 2.620800
6.759000, 2.620500
6.759600, 2.620200
6.760200, 2.619900
6.760800, 2.619600
6.761400, 2.619300
6.762000, 2.619000
6.762600, 2.618700
6.763200, 2.618400
6.763800, 2.618100
6.764400, 2.617800
6.765000, 2.617500
6.765600, 2.617200
6.766200, 2.616900
6.766800, 2.616600
6.767400, 2.616300
6.768000, 2.616000
6.768600, 2.615700
6.769200, 2.615400
6.769800, 2.615100
6.770400, 2.614800
6.771000, 2.614500
6.771600, 2.614200
6.772200, 2.613900
6.772800, 2.613600
6.773400, 2.613300
6.774000, 2.613000
6.774600, 2.612700
6.775200, 2.612400
6.775800, 2.612100
6.776400, 2.611800
6.777000, 2.611500
6.777600, 2.611200
6.778200, 2.610900
6.778800, 2.610600
6.779400, 2.610300
6.780000, 2.610000
6.780600, 2.609700
6.781200, 2.609400
6.781800, 2.609100
6.782400, 2.608800
6.783000, 2.608500
6.783600, 2.608200
6.784200, 2.607900
6.784800, 2.607600
6.785400, 2.607300
6.786000, 2.607000
6.786600, 2.606700
6.787200, 2.606400
6.787800, 2.606100
6.788400, 2.605800
6.789000, 2.605500
6.789600, 2.605200
6.790200, 2.604900
6.790800, 2.604600
6.791400, 2.604300
6.792000, 2.604000
6.792600, 2.603700
6.793200, 2.603400
6.793800, 2.603100
6.794400, 2.602800
6.795000, 2.602500
6.795600, 2.602200
6.796200, 2.601900
6.796800, 2.601600
6.797400, 2.601300
6.798000, 2.601000
6.798600, 2.600700
6.799200, 2.600400
6.799800, 2.600100
6.800400, 2.599800
6.801000, 2.599500
6.801600, 2.599200
6.802200, 2.598900
6.802800, 2.598600
6.803400, 2.598300
6.804000, 2.598000
6.804600, 2.597700
6.805200, 2.597400
6.805800, 2.597100
6.806400, 2.596800
6.807000, 2.596500
6.807600, 2.596200
6.808200, 2.595900
6.808800, 2.595600
6.809400, 2.595300
6.810000, 2.595000
6.810600, 2.594700
6.811200, 2.594400
6.811800, 2.594100
6.812400, 2.593800
6.813000, 2.593500
6.813600, 2.593200
6.814200, 2.592900
6.814800, 2.592600
6.815400, 2.592300
6.816000, 2.592000
6.816600, 2.591700
6.817200, 2.591400
6.817800, 2.591100
6.818400, 2.590800
6.819000, 2.590500
6.819600, 2.590200
6.820200, 2.589900
6.820800, 2.589600
6.821400, 2.589300
6.822000, 2.589000
6.822600, 2.588700
6.823200, 2.588400
6.823800, 2.588100
6.824400, 2.587800
6.825000, 2.587500
6.825600, 2.587200
6.826200, 2.586900
6.826800, 2.586600
6.827400, 2.586300
6.828000, 2.586000
6.828600, 2.585700
6.829200, 2.585400
6.829800, 2.585100
6.830400, 2.584800
6.831000, 2.584500
6.831600, 2.584200
6.832200, 2.583900
6.832800, 2.583600
6.833400, 2.583300
6.834000, 2.583000
6.834600, 2.582700
6.835200, 2.582400
6.835800, 2.582100
6.836400, 2.581800
6.837000, 2.581500
6.837600, 2.581200
6.838200, 2.580900
6.838800, 2.580600
6.839400, 2.580300
6.840000, 2.580000
6.840600, 2.579700
6.841200, 2.579400
6.841800, 2.579100
6.842400, 2.578800
6.843000, 2.578500
6.843600, 2.578200
6.844200, 2.577900
6.844800, 2.577600
6.845400, 2.577300
6.846000, 2.577000
6.846600, 2.576700
6.847200, 2.576400
6.847800, 2.576100
6.848400, 2.575800
6.849000, 2.575500
6.849600, 2.575200
6.850200, 2.574900
6.850800, 2.574600
6.851400, 2.574300
6.852000, 2.574000
6.852600, 2.573700
6.853200, 2.573400
6.853800, 2.573100
6.854400, 2.572800
6.855000, 2.572500
6.855600, 2.572200
6.856200, 2.571900
6.856800, 2.571600
6.857400, 2.571300
6.858000, 2.571000
6.858600, 2.570700
6.859200, 2.570400
6.859800, 2.570100
6.860400, 2.569800
6.861000, 2.569500
6.861600, 2.569200
6.862200, 2.568900
6.862800, 2.568600
6.863400, 2.568300
6.864000, 2.568000
6.864600, 2.567700
6.865200, 2.567400
6.865800, 2.567100
6.866400, 2.566800
6.867000, 2.566500
6.867600, 2.566200
6.868200, 2.565900
6.868800, 2.565600
6.869400, 2.565300
6.870000, 2.565000
6.870600, 2.564700
6.871200, 2.564400
6.871800, 2.564100
6.872400, 2.563800
6.873000, 2.563500
6.873600, 2.563200
6.874200, 2.562900
6.874800, 2.562600
6.875400, 2.562300
6.876000, 2.562000
6.876600, 2.561700
6.877200, 2.561400
6.877800, 2.561100
6.878400, 2.560800
6.879000, 2.560500
6.879600, 2.560200
6.880200, 2.559900
6.880800, 2.559600
6.881400, 2.559300
6.882000, 2.559000
6.882600, 2.558700
6.883200, 2.558400
6.883800, 2.558100
6.884400, 2.557800
6.885000, 2.557500
6.885600, 2.557200
6.886200, 2.556900
6.886800, 2.556600
6.887400, 2.556300
6.888000, 2.556000
6.888600, 2.555700
6.889200, 2.555400
6.889800, 2.555100
6.890400, 2.554800
6.891000, 2.554500
6.891600, 2.554200
6.892200, 2.553900
6.892800, 2.553600
6.893400, 2.553300
6.894000, 2.553000
6.894600, 2.552700
6.895200, 2.552400
6.895800, 2.552100
6.896400, 2.551800
6.897000, 2.551500
6.897600, 2.551200
6.898200, 2.550900
6.898800, 2.550600
6.899400, 2.550300
6.900000, 2.550000
6.900600, 2.549700
6.901200, 2.549400
6.901800, 2.549100
6.902400, 2.548800
6.903000, 2.548500
6.903600, 2.548200
6.904200, 2.547900
